"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
179,0.00949790416708175,0.00104088414243988,0.015428722364789,0.0726819652988287,0.0276769459942443,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
180,0.00974550482679539,0.000595744855885042,0.0095678653106018,0.0359884158012155,0.0276218500875984,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
181,0.0119161745477223,0.00119074866831131,0.00737736540041315,0.0349079659406618,0.0276638247214578,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
182,0.0109535675924987,0.00126309189178041,0.0116211406313929,0.0426711041942323,0.0277378668033634,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
183,0.0103947925480391,0.00142049667487961,0.0134486777025862,0.0689076298246696,0.0277981434774119,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
184,0.0104631779453995,0.000593949468852916,0.00908505246694422,0.040561526602403,0.0280614099756349,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
185,0.0140591805348253,0.000615496845821498,0.0115527402325526,0.0490337259673112,0.0280997789832327,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
186,0.0153272999986124,0.00226157420718802,0.0144585062209966,0.0653175904426892,0.0281382272278279,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
187,0.0144508627505004,0.000866988088961178,0.00879702511742602,0.0325223794345248,0.0280575980214053,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
188,0.0127097715678229,0.00111770204748881,0.0150771049777139,0.0753937410377234,0.0279418664067634,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
189,0.00777277385573145,0.000671477120517461,0.0101402517449284,0.0400340281694519,0.0285232207679655,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
190,0.011197664357674,0.000743479416366915,0.0160454100287545,0.0725890538328844,0.0285795957188384,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
191,0.0170812772622701,0.00147928930562308,0.0144168297406628,0.0704083494768337,0.0285307814465341,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
192,0.0108503087305326,0.000751563128846597,0.00820576730284804,0.0240465761756657,0.0285155202209353,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
193,0.013630369208414,0.00153585445835086,0.0145690855680527,0.0578991951590561,0.0285409007919952,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
194,0.0149507819949485,0.000895262640279303,0.012738571292409,0.058789043623346,0.0285620417807877,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
195,0.0128483113239035,0.00051443309066319,0.0100854190798995,0.0347936678598665,0.0286420989941689,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
196,0.00925291910614547,0.00154729040471504,0.0123983240657342,0.0568981223900993,0.0302218338474631,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
197,0.0110825141938236,0.00110720743341102,0.00703322152162583,0.0310198506295702,0.0301881222221709,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
198,0.0156535530851707,0.00146168163478921,0.0151914410402568,0.0709256848455125,0.0301253761863336,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
199,0.012666344792291,0.00135800934083567,0.0171700210028407,0.0712411240783526,0.0301660629302205,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
200,0.0114991767693332,0.00188752073904404,0.00703389144082503,0.0242405836685744,0.0299625859261141,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
201,0.0147408886618357,0.000625603317399326,0.0136854274155345,0.0411842055051824,0.029974041002788,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
202,0.0104926384169452,0.0010770926654543,0.00814099527561087,0.0327577678493971,0.0300877695590316,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
203,0.0142272946952997,0.00136187846532212,0.00627091618876655,0.0200554452033998,0.0301219510020019,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
204,0.0148892483195124,0.00183322208958987,0.00726932895278583,0.0376190763349259,0.0298766774940304,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
205,0.0149187461653514,0.00202014527014533,0.0108056977438545,0.0388230789507575,0.029937418847112,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
206,0.0133520004650531,0.00149986630154153,0.0102569781945617,0.0362541711605444,0.0316739843110554,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
207,0.0135021597078387,0.00151296037324847,0.00914713657036816,0.0345650881263034,0.0317499422017136,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
208,0.0121809829817098,0.00101915931646386,0.0120928584201601,0.048849565113226,0.03180365580738,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
209,0.0111009992196712,0.000638288052134085,0.0168665575787849,0.0781095440038698,0.0320314831042197,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
210,0.0150114820003616,0.00126483018251803,0.0106202796967413,0.0435280969590825,0.031989294466257,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
211,0.013392521086114,0.000780538022511663,0.0124718028679508,0.0464819602112601,0.0320094713542858,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
212,0.0124042558327701,0.00102172818588525,0.00713437161877625,0.02601693281791,0.0320713419823733,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
213,0.014971636575833,0.00194977310327383,0.0100360127919755,0.0606871109912702,0.0320602339766083,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
214,0.0123069395527386,0.00111725180211353,0.0201550427651247,0.0904487502294437,0.0320110166157974,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
215,0.0134714191699796,0.000519142292632657,0.00876686791921547,0.049803206035894,0.0318287556583527,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
216,0.0146945922294786,0.000736527152292199,0.0105384098283216,0.0515452344612623,0.0319645282725105,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
217,0.013222328154839,0.00086500485310131,0.0072891398496165,0.0290580305891658,0.0319816727906073,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
218,0.0165168220801715,0.00150491855089611,0.019756773767486,0.0746368305558847,0.0320529533491936,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
219,0.0117284574684532,0.000648726109700363,0.0173671497995369,0.0778438067299806,0.0320768456394944,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
220,0.00949095481419376,0.000933668359306633,0.00711438499268219,0.0317731133168354,0.0318396787188249,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
221,0.0160795177848156,0.00175196527496422,0.00777484063250307,0.0329228920201801,0.0318980444171757,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
222,0.014827181058359,0.00123014252523022,0.00681738393426553,0.0230477196852814,0.0318729373420865,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
223,0.012221529066045,0.00179842533006893,0.0125126731858598,0.0580817169370732,0.0319357972221042,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
224,0.00996438865845607,0.00117343367582325,0.0154108876415376,0.0651748725329458,0.0317852873922675,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
225,0.0146836337274598,0.00129152447250692,0.00574354906457251,0.0204306762590565,0.0318474930791126,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
226,0.0139626958670045,0.000673808014195711,0.00965038317494994,0.0482223048216169,0.0319174361648038,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
227,0.0150171153160461,0.00200417142309506,0.0152513255663623,0.074444213282477,0.0325480453902856,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
228,0.00975114738930668,0.00172964621615095,0.0127583118594686,0.0469059624662616,0.0327220608887728,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
229,0.0114971048951319,0.000744418961228452,0.0107851961369541,0.050149771590298,0.0327133634782513,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
230,0.0128882174812074,0.000748008146713064,0.013177177603764,0.0517254918273072,0.0327707781143545,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
231,0.0118599128056163,0.000882243055408134,0.0180607352077727,0.0819249061800396,0.0328114269577782,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
232,0.0111008058292584,0.000658808500537156,0.0123411844561387,0.047137427053173,0.0326420784112997,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
233,0.0144444629932283,0.00134337630508596,0.0106242209452313,0.0587676907600108,0.0325234680858557,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
234,0.0116488427405463,0.00121285559091318,0.0088053149512502,0.0425070591064587,0.0324421653640456,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
235,0.0160007944029754,0.00255666751480466,0.00696664100838443,0.0365028633856455,0.0324496095154245,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
236,0.0150383033914155,0.00106313998729431,0.0134229318752036,0.0678245612684469,0.0322763993171975,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
237,0.0124582399514035,0.00062674914187692,0.0066923446843079,0.0326866259567125,0.0322809311517176,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
238,0.0163562348080291,0.00145141588669969,0.011265809598461,0.0412073542994941,0.0323035419860389,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
239,0.0132882191703202,0.000842719858726243,0.00866986348476251,0.0448907797990441,0.0322651329206565,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
240,0.0113948833637925,0.000567862709880167,0.0142211717240995,0.0562861476400291,0.0320096333744004,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
241,0.01169097011489,0.000503453682525113,0.012302037522494,0.0595006941160595,0.0320176019035898,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
242,0.0105151814332428,0.00139044365406564,0.0130332051070539,0.0514871507336709,0.0320184232608085,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
243,0.0128712025974796,0.000652615502195933,0.0122866479193437,0.0567781920436018,0.0319917621982313,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
244,0.0126398152346077,0.000548046790392349,0.0106677396593653,0.0416578381625373,0.0317554209468653,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
245,0.0132208848325469,0.000593440094084291,0.0138620256150514,0.0606395019853305,0.0317067835439957,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
246,0.0115946292679055,0.00047136617608199,0.0138820026822288,0.0667416801253514,0.031714794193249,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
247,0.00789889327567643,0.000769247205332956,0.0211031971033988,0.0975510290357997,0.0314700627350248,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
248,0.00974682214890884,0.000538472247596348,0.0108096170700463,0.0523034209493354,0.0314981223145878,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
249,0.0137000304052021,0.000975254505455474,0.0128835018484026,0.0632730409824976,0.0315848117934365,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
250,0.0126179910095903,0.000960176475507192,0.00866303485440877,0.0406796476825034,0.0313482597557595,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
251,0.014030227965603,0.000924694684005894,0.0116882680062206,0.0567086067603008,0.0313788106559514,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
252,0.012833685190135,0.00151405729659126,0.0137290173189424,0.0636479511583364,0.031444256521354,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
253,0.0123710571942275,0.00125992490778452,0.00993996780538613,0.0576706875720288,0.0326206798199564,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
254,0.0106177276561523,0.00120594234651522,0.0131322733704878,0.0658948154525745,0.0326377742385375,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
255,0.0116611428975863,0.00108093779215337,0.0065311050620846,0.0245978116108397,0.0326400605152912,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
256,0.0126750988429268,0.000937677689827394,0.00487645872827796,0.0203420608599768,0.0329822129715467,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
257,0.00882407240575831,0.00110908807703323,0.0123249501128217,0.0429715398782298,0.0329880915219292,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
258,0.0113654488458521,0.000993853953241862,0.0103103606674253,0.0375804354108478,0.0329384213328012,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
259,0.0131232548916832,0.00158954118826554,0.0113545620396421,0.0564421874930806,0.0328657813661266,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
260,0.00804433194187084,0.00150611816174988,0.00842428497249779,0.0331515818735845,0.0327884934740723,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
261,0.0158553002244233,0.00186444995423986,0.00986275608200477,0.0351516790217654,0.0328776257665595,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
262,0.0118309336165317,0.0014221674822423,0.0107266514844478,0.0484084323587356,0.0328725983920322,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
263,0.013322620357677,0.00107681913116053,0.00710604451977525,0.0273995375596353,0.032870124393753,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
264,0.01195426178022,0.0010508527825126,0.00912591085676515,0.0482316660238504,0.03286737551025,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
265,0.0126312074462178,0.000871843267591021,0.0103673554989001,0.0350255300933526,0.0328632872879098,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
266,0.00893657155915197,0.000606523104524231,0.01474461059012,0.0669622451151227,0.0332857470493764,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
267,0.0144942925161846,0.00162430647382711,0.00853419947446857,0.0363083205175766,0.0332620687349845,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
268,0.011345948453699,0.000928752611299625,0.0100932907217508,0.0520704275241092,0.0332983514563239,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
269,0.0109484033550438,0.000657080948396545,0.0132628105570328,0.0642112681654858,0.033193376068084,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
270,0.0134677050490823,0.00229368795899694,0.0103579233148289,0.0412563762835224,0.0331711986455048,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
271,0.0141791632104401,0.000501315821818704,0.00885438291870466,0.0313666042136365,0.0331996518780215,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
272,0.0133575536133714,0.00074072510484206,0.0115107272784294,0.04531341494376,0.033226612398721,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
273,0.0132690605019848,0.000451590856581316,0.0121167211126226,0.0684027486463168,0.0332681319760013,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
274,0.0118837283600744,0.00139126882001872,0.006529388845204,0.0385119713220798,0.0331654696492478,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
275,0.00983001570973135,0.00184485087009443,0.0127498353346769,0.0531685077860512,0.0332141704966489,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
276,0.0117654033696241,0.000874309797276348,0.0200393381258894,0.0781504999752391,0.0336018290254287,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
277,0.0131177137610774,0.00104242203418145,0.00932438730656916,0.0321628604543009,0.0336302962296031,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
278,0.0154249121345422,0.000954680939123816,0.0123013393797116,0.052221298591686,0.033696704711474,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
279,0.0131127615725787,0.00114629315276536,0.00944710372297027,0.0443350027021068,0.0336602245752147,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
280,0.0119393429794872,0.000855098047109767,0.0150645632524064,0.0640305689083162,0.033675235867122,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
281,0.0108316868624721,0.00110622701450212,0.00534888376962585,0.0199887548270601,0.033595143500861,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
282,0.0104160725282302,0.0012430391651184,0.0138100192957794,0.0734108355559403,0.0334721327672014,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
283,0.0109647246259933,0.00108065438446448,0.0125539350718985,0.0629388109972645,0.0334947217306762,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
284,0.0112701939889016,0.000940071841751925,0.00912790195941464,0.0366730307987077,0.0335452286890359,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
285,0.0130911329404313,0.000850960786669178,0.0173734761478323,0.0748877112097671,0.033537348173013,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
286,0.0156477189779354,0.000995066403889063,0.011986342611448,0.0499242313313283,0.0335550654017425,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
287,0.0142910239269503,0.00175857253502154,0.0124597706191744,0.0468916603138415,0.0334673081961228,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
288,0.00669475994654444,0.0012427834822521,0.0109641011864331,0.0372885504910427,0.0334996083201986,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
289,0.0115338107199319,0.0011799447702874,0.00894726364583026,0.0377158160418318,0.0332928939315025,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
290,0.0118291704789134,0.000810673803843874,0.0131976766539564,0.0621684255356153,0.0333414811575494,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
291,0.0139868225250253,0.000654508603338357,0.0176612353436885,0.0803453485684508,0.0338595297653228,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
292,0.0131492380878056,0.00147009416754079,0.00858287402989508,0.0334453983556974,0.0338923091439938,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
293,0.0118773025867765,0.000786866127653943,0.00891742315111096,0.0338088839783109,0.0339331828872673,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
294,0.0112643219271827,0.00114915687697923,0.00891986277307672,0.0326960697052644,0.0339226722285275,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
295,0.01371543491006,0.00147611512247445,0.0145021846535841,0.0649676629726873,0.0344465655216482,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
296,0.0130111475667873,0.00125692374625599,0.0123310635210947,0.0490710303446159,0.0344868662232329,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
297,0.015706310009014,0.000504847115140476,0.0110257295530771,0.0476837193164147,0.0344611299769895,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
298,0.0178926653621894,0.00183166832203404,0.0150984073533819,0.0510386842590881,0.0361439613625407,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
299,0.0123259345989636,0.000779301841203931,0.00956205334153693,0.051959245622863,0.036197960118443,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
300,0.0132556832565194,0.000713997313357942,0.00488724196805978,0.0189855414140061,0.0361971404714154,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
301,0.0120298544872717,0.000754885197296424,0.00683737860965072,0.0249176054751661,0.0362034944496372,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
302,0.01016297260667,0.00144309999658654,0.00939182210615646,0.0390888303258178,0.0360149667249061,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
303,0.0107013527980087,0.000376228994568481,0.00917889100961609,0.0424358170405274,0.0359365119220456,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
304,0.00960233447029217,0.00121074599488082,0.0116424044721634,0.0458735034032202,0.0359319654407955,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
305,0.0151640055988561,0.000523766354550977,0.0106786955511557,0.040587646425719,0.0359398648120077,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
306,0.0130445154356238,0.000662192749281625,0.015932026628991,0.0587246972556198,0.0358952980459435,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
307,0.00924592580027897,0.00132000351028104,0.00840184904564908,0.0325364283497413,0.0358914484218076,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
308,0.0133065379041475,0.00190966046497893,0.014282524662155,0.0482317901986213,0.03566734798369,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
309,0.0133079087827421,0.00154495254477627,0.0146121662794932,0.0710325331880742,0.0356147660713759,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
310,0.0147807220982879,0.00131452600469109,0.0116428709039599,0.0544099117237084,0.0356481864655507,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
311,0.00980863071572839,0.000618710587050834,0.0155178147084483,0.0678636414806916,0.035676078963661,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
312,0.0102210517480345,0.000818812063217702,0.0139563438592887,0.0578198529612574,0.0357100651635847,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
313,0.0124000907568555,0.000759603376955788,0.0114861224193232,0.0502822173000723,0.0356532045698259,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
314,0.0129243461452785,0.000939730236990965,0.0147763280692473,0.0563654072394242,0.0356778327495704,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
315,0.0138794442824212,0.000448371716367199,0.0094720848138088,0.0523618441123168,0.0356682330843796,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
316,0.0111819826675605,0.000686740922295381,0.0109934203152702,0.0347199958815244,0.0354243221809156,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
317,0.0106943497274867,0.00086378206119371,0.0184272582086976,0.0740275176583489,0.0353742973165936,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
318,0.0104822019999783,0.000660146141153835,0.0118887025050405,0.0585712888994766,0.0353153108408151,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
319,0.00993922359879072,0.000818687236139238,0.00705826240241084,0.0282787117623663,0.0353370218108466,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
320,0.0108555073067828,0.000847281641020626,0.00897938417645514,0.0342128324936877,0.0353405620714966,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
321,0.00952126310415009,0.00121621285190256,0.0127658879095651,0.0667400737470698,0.0353286028112052,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
322,0.0103996166688573,0.000835873227025345,0.00805172704166643,0.0355762650352559,0.0353505139210029,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
323,0.00834858753793217,0.000563116516489526,0.00939453573051801,0.0434528629474293,0.0353217846368352,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
324,0.0108489458978421,0.000598629787344385,0.0131452388727677,0.0595762220702809,0.0351295690052211,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
325,0.0131052413032879,0.000554711477244298,0.010121536688455,0.0335203342667345,0.0352162537237746,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
326,0.0134599631912568,0.000371929290161959,0.0116477148295767,0.0505189902951772,0.035006464298931,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
327,0.0123215119427706,0.00183415327864106,0.0110702624288844,0.0398025196747622,0.0350335547154828,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
328,0.00904045646989117,0.000662803662067869,0.0152497663851541,0.0608148664666595,0.0350881144731829,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
329,0.0101369739620988,0.000552624041520758,0.0118706783093076,0.0548273879952712,0.0351505223661661,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
330,0.0103978210653079,0.000605773252364221,0.0113320946898305,0.0410823996577477,0.0364814040949568,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
331,0.011418469209774,0.000875783329351672,0.0158703396423935,0.0688242038754557,0.0364829477864532,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
332,0.00907876547994374,0.000901897945160549,0.0120619682351328,0.0448572464106762,0.0363177532126429,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
333,0.0107880431590063,0.00104613354972527,0.0100890099838826,0.0550320179751757,0.0362793650328967,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
334,0.0111015491604087,0.00103413784851574,0.0157048263631947,0.0698562839139107,0.0362862087167741,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
335,0.00906583416512164,0.000715429078287176,0.0120629032494082,0.0558658925501296,0.0362039213796379,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
336,0.00967431974313974,0.00122327953603381,0.0126874158817285,0.0439765388386347,0.0367473334481474,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
337,0.0110772327352776,0.00141922901002262,0.0120472437965152,0.0489096562142864,0.0367688812129927,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
338,0.0067725929297273,0.000912116326690517,0.00932696418490128,0.0434459454827168,0.0367532308318914,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
339,0.0110262983496904,0.000643818942101868,0.00911332340805026,0.0355139000535968,0.0367439089591244,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
340,0.00883446096110615,0.0015138900293959,0.00790097361312258,0.0421948595765158,0.0367385754643692,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
341,0.0158867100155198,0.00141363248700057,0.00797630522380054,0.0299843649275692,0.0366998425815837,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
342,0.0138032056713431,0.000981477615526393,0.00868574176562585,0.0409653621908874,0.0366790493553708,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
343,0.0122469208296108,0.000856962777621706,0.0105776446949,0.045289920525253,0.0366845404455489,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
344,0.0106062423988124,0.00047756539017342,0.0108838220447726,0.0494886788973396,0.0366741027719399,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
345,0.00955913930000031,0.000918039488395175,0.0142079974051201,0.0711983198695192,0.0365887502048281,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
346,0.0115300791052257,0.000555702314810918,0.00850560727228303,0.0365370742761884,0.0365904640931376,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
347,0.0129614952909801,0.000375152515167433,0.0117958805596368,0.0510247261326977,0.0366239618906548,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
348,0.0123406993903573,0.000952277343236036,0.0117877329641242,0.0539407463578805,0.0363927095313556,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
349,0.00895465286530488,0.000648247461750993,0.0092689292757167,0.0615678318799708,0.0363737077104815,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
350,0.00935319701169643,0.00103995506288168,0.00896709321417218,0.0439488913839811,0.0363946657562337,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
351,0.0148590836123117,0.00122024554447551,0.00822360188075101,0.0375211840222384,0.0371294185752049,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
352,0.0107984000766516,0.000681344847685509,0.0112350300486268,0.0540078033686029,0.0371492442282033,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
353,0.0110508787275107,0.00070811918520133,0.00907581730628555,0.0458701432846488,0.0371543466012554,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
354,0.0138903492656049,0.000773571824706156,0.0164582511737446,0.0756246940410598,0.0371657071491427,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
355,0.0112775211171686,0.000702454319357942,0.0100901920787194,0.0426330711703527,0.0371392054603348,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
356,0.0131356531942775,0.000619921449346012,0.00868167339872243,0.0372012291165914,0.0376253880967852,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
357,0.0124477562519142,0.000642816365741667,0.0117311834077312,0.052086535156129,0.0375590547591855,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
