"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
342,0.0484130652652648,0.0359771501542694,0.0100105820641191,0.687408363679809,-0.0280745368218049,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
343,0.0321646581855453,0.0315715143192183,-0.0125714648257209,0.70198024480247,-0.0279493599446141,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
344,0.030800878037478,0.0338240025956544,-4.7462405676326e-05,0.698657533622469,-0.0300669784191996,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
345,0.038831426738671,0.0338479956745773,-0.0117566991750832,0.703585421669345,-0.029542946285801,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
346,0.0551253762554895,0.031338347389402,0.0316934366303657,0.693802447885128,-0.0274423843948171,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
347,0.0405726292839936,0.034909636787359,0.0212812914126636,0.689478285921675,-0.0286238970584236,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
348,0.0473837911400569,0.0324966161941765,0.0489128920132182,0.688930674206308,-0.0286794536950765,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
349,0.0470852462513107,0.0286075635512875,-0.00323211452054784,0.707826185140011,-0.0276151694706641,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
350,0.0438930911595647,0.034502832210909,-0.0290900324952105,0.715214431840229,-0.0288593347650021,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
351,0.0483799425185324,0.0318930581885227,0.0293703583177253,0.690512175977864,-0.0294548331876285,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
352,0.0473636165597621,0.028967806782932,-0.00647058624155152,0.706720640689769,-0.0285898756119423,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
353,0.0438991194737393,0.0360889442770418,-0.0439174046439402,0.720243330103598,-0.0295308735803701,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
354,0.0491433170494846,0.0354232121373709,0.0237587701225097,0.697550919643173,-0.0292050452262629,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
355,0.0511817608281944,0.0300354557622532,-0.0517214499448203,0.735918208157126,-0.0287688763637561,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
356,0.0548688790447064,0.0366954727197096,-0.023501959926322,0.701733540360464,-0.0308086783625185,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
357,0.0575939061336995,0.0290525554645496,-0.0456929939983167,0.72464484664084,-0.0302070878678933,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
358,0.0514038947675867,0.0347430123061987,-0.0467324368762159,0.716888929100649,-0.0277310479432344,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
359,0.0526007897978608,0.0302686280418158,0.067378701030369,0.713093885687805,-0.0270572153385729,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
360,0.0530454775894969,0.0332200563046517,-0.0304876818891116,0.673748856056955,-0.0260133846313693,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
361,0.0462492647375955,0.0360091156487022,-0.022211438150606,0.731127513637201,-0.0260956137572066,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
362,0.04930084612029,0.0322506645576477,0.0161515658441176,0.693701566335109,-0.0272871198831126,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
363,0.0548701454609286,0.0290224892025489,0.00160542262230224,0.728994263595539,-0.0286163557320833,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
364,0.0500858231701254,0.0304285331852044,0.0312295010007031,0.712652760213215,-0.0263829007744789,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
365,0.0428184495835933,0.0333332379209611,-0.0175692956469807,0.707172411697337,-0.0263031926297117,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
366,0.0451265459856606,0.0352837364878201,-0.00130413999957532,0.720609725634372,-0.0283261949662119,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
367,0.0459779494483152,0.0244349378440157,0.0179044701678945,0.723984303740701,-0.0296625922201201,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
368,0.0527808615670855,0.031462411242217,-0.00728852766598421,0.692597201038617,-0.03049654699862,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
369,0.0370267448149668,0.0352915288445976,0.00787651730479997,0.708873902451016,-0.0284332972951233,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
370,0.0488375393897116,0.0308380662940338,0.0732331480672053,0.71582959801101,-0.0287673677084967,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
371,0.0513299779379254,0.0354902455885138,0.0253044913117212,0.70550073680033,-0.0272220015758649,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
372,0.0444323881847859,0.0375073812579163,0.0303052183538154,0.707186186210602,-0.026290268113371,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
373,0.0573364077929662,0.0306146073121681,0.0304168006174581,0.707193156299313,-0.0251582954078913,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
374,0.0440295308326873,0.0256472180896059,0.0402819252842882,0.712579493906724,-0.0243037483887747,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
375,0.0424873442916595,0.0323350417301737,-0.0523895162150565,0.71283051318941,-0.0257499581202865,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
376,0.0525839017322667,0.031598544995161,-0.0513264773279933,0.687433765238771,-0.026279285637429,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
377,0.0495016743935862,0.0308340490164609,0.0447784763923443,0.695575212396021,-0.0278418445959687,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
378,0.0470922597540645,0.0276437427071596,0.0315604120503914,0.690500099247887,-0.0278131866743934,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
379,0.0401891833690226,0.0306925941992763,0.000214035710436297,0.690191496691367,-0.0259733656421304,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
380,0.0373693496638695,0.034639564605505,-0.0673612904070144,0.681929207788686,-0.0250333096482791,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
381,0.0455375371807707,0.0302409096370503,0.0168349573509045,0.702016168776449,-0.0225360165350139,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
382,0.0377445018956127,0.0312770038628142,0.0474124126576566,0.691900646306797,-0.0222875721374294,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
383,0.0265704431906732,0.0297441912345058,-0.00427244782250061,0.729899809892377,-0.0239483010955155,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
384,0.0424074749474022,0.0342548831959371,0.0044538729434094,0.691338586733642,-0.0224780547432601,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
385,0.0522732855584928,0.0275093131683288,-0.0162277402208706,0.734492540206381,-0.0214393478236161,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
386,0.0374258237691238,0.032382496521826,-0.0154735067083599,0.70321452181966,-0.023175457958132,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
387,0.0486390710986483,0.0287881404509164,-0.0310716788874572,0.711162645212487,-0.0218965449603274,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
388,0.0385477635427667,0.0298777130634749,-0.0327763380152543,0.716489152305977,-0.0203839530004188,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
389,0.0411671362237727,0.0304269459908986,-0.0362135536056159,0.690155040983142,-0.0212199390516616,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
390,0.0409739586909042,0.0300275653522594,-0.0407744575740569,0.733929091548265,-0.0216217319830321,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
391,0.0468910628710706,0.028411944619513,0.0209083356906641,0.727895244388006,-0.0197085867403075,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
392,0.0384374155198601,0.0324121906950153,0.0203605581782031,0.695399479676192,-0.0186129496432841,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
393,0.0438621364939278,0.0290893104723284,0.049245874484294,0.704861232978871,-0.0169398270081729,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
394,0.0482083874316281,0.0290044684069238,-0.0628397482135846,0.709840329129893,-0.0156251768348739,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
395,0.037219649483392,0.0308325671729398,0.0618784208717564,0.683695996150695,-0.0158042878028937,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
396,0.0537054242474871,0.0316019430764652,-0.0350615899302132,0.716226675707702,-0.0175397535786033,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
397,0.0475267883716435,0.0301038599372723,0.0922692030122465,0.70309767238182,-0.0185438402695581,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
398,0.0441079914639309,0.0250165730972814,0.0128592406423424,0.691695760733645,-0.0194396690349095,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
399,0.0415033899505148,0.029115999534528,-0.053622402570157,0.72857292873617,-0.0212001405889168,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
400,0.0387873194822946,0.0335531370842257,0.0472761185906993,0.689349596879888,-0.02056438929867,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
401,0.0381436088931508,0.0310707277787173,0.0254445524272064,0.707656835522792,-0.0191347741056234,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
402,0.0457216173741571,0.0317162599837647,0.0263687415566778,0.693119086742444,-0.0204103182768449,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
403,0.0497262030270035,0.0305185323570807,-0.00401793694297881,0.70248128753355,-0.0210997980902903,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
404,0.0462156427969952,0.0269144662871893,0.018397791899968,0.701931765688543,-0.0218024425557815,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
405,0.0546768489993276,0.0315369184468269,-0.0100427497940294,0.705222009076661,-0.0227353002410382,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
406,0.0441261291791737,0.0340058665868762,-0.0072442230155253,0.711002435234047,-0.0218464377103373,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
407,0.0388312290151648,0.0367803883572502,0.00603691880986464,0.699177095469574,-0.0236950811231509,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
408,0.0440057958097702,0.032341890374222,0.0498568463545585,0.679526789646918,-0.0225540833780542,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
409,0.0445634789781423,0.0362560497654359,-0.0726990365882406,0.71538833640821,-0.0219025934929959,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
410,0.0359435811941016,0.0278338039345498,-0.0257335582369663,0.701868266966819,-0.0235776914050803,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
411,0.044665368534546,0.029486794185967,0.0525929245072153,0.716932308128287,-0.0247724323999137,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
412,0.0492158222536615,0.0326243702512678,0.0375262770825454,0.69332895256208,-0.0252128806896508,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
413,0.0442760867793077,0.0372848984853579,-0.0816250880477102,0.70306212856014,-0.0236727560404688,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
414,0.0442964998364456,0.0313709935646967,0.0366634336191514,0.696643373181598,-0.0217132973484695,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
415,0.0470979721488803,0.0312790375586558,0.00353668166738364,0.708218771629047,-0.0207967683672905,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
416,0.0402492064722192,0.0289873068954147,0.0146599463009108,0.716467437241177,-0.0216820248169824,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
417,0.040148892871389,0.031501709678925,0.0137297194310212,0.708370886382399,-0.0220923736924306,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
418,0.0319250808084211,0.0261270959259079,-0.0031169624144082,0.719906321416902,-0.0217749944131356,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
419,0.0435444959555182,0.0323511412931772,-0.0356826367388263,0.720665281177292,-0.0231659547425807,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
420,0.0326571016093247,0.0296546561667561,0.00667003543291974,0.699160303794528,-0.0235326549445745,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
421,0.039038897663896,0.0291024749916938,-0.0236417231959371,0.707637104092774,-0.0253050035098568,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
422,0.0420106496542401,0.0314638832511716,0.00490820420706732,0.712762380687369,-0.025936534977518,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
423,0.0386732854211903,0.0358315443254771,-0.0736952688385188,0.700416291525335,-0.0242437680717558,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
424,0.0342668545825986,0.0293699715482839,-0.0318199360507925,0.710134146995354,-0.0230270617175847,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
425,0.0414872761163506,0.0303429455175783,-0.0025736449308705,0.711621071064955,-0.0218277372187003,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
426,0.0360788374432663,0.0277786194860287,-0.0186445910768524,0.696407563655985,-0.0201553876977414,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
427,0.0365833046952359,0.0304194059040658,-0.0267650531224129,0.732170953481824,-0.0186689512338489,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
428,0.0330723599564026,0.0282594923918672,-0.005767058253901,0.696083337346555,-0.0191108134167735,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
429,0.0367263529635132,0.0279285405061186,0.043072420233797,0.722842823335771,-0.0192535607639002,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
430,0.0397494893322429,0.0293656690270806,0.00144500060280515,0.70332159125774,-0.0207191603258252,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
431,0.0368241949080285,0.0257465784457231,0.036741755641385,0.72815626432419,-0.0194827346131206,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
432,0.0479656858426721,0.0304504060515717,0.0182860367590915,0.719370395019414,-0.0197607443551533,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
433,0.0363233048363378,0.0362234630808392,0.0516871280049091,0.716737449957874,-0.0210396118927747,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
434,0.0410261800419297,0.0275531961861569,-0.0144376186511373,0.717734871938245,-0.0217092252569273,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
435,0.0394573808201732,0.0251874984240778,0.0175393055826534,0.688679419929202,-0.0206669213948771,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
436,0.0400136711606098,0.0332211409316126,-0.0274007751646748,0.689921252936834,-0.0223462607245892,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
437,0.0504378772850735,0.0401157250289689,-0.00317874439247859,0.692363167102377,-0.0208184968214482,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
438,0.0471679931721704,0.0311981110346757,-0.0368641845455975,0.698140690587447,-0.0195812687743455,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
439,0.036284921851992,0.0271950148280212,0.00619662254528629,0.703420051682243,-0.0179863991215825,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
440,0.0374436639503261,0.0323164994743212,0.0107232819521727,0.720009474325908,-0.0175638057407923,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
441,0.0273130438716223,0.0282165377111923,-0.0304494174413398,0.695227335749895,-0.0182623739237897,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
442,0.0401715406527638,0.0300316489566998,0.000999862741562749,0.722911959147295,-0.0190890748635866,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
443,0.0355547876122411,0.0266061670379468,-0.0519844799104136,0.70437671783247,-0.0179578642128035,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
444,0.0372588971925958,0.0359583241659676,0.0211735600986886,0.725878511267889,-0.019145198399201,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
445,0.0428350065369704,0.0327162565989034,0.00187096460785806,0.700337450577746,-0.018446265719831,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
446,0.0401661320562999,0.0278603428519179,-0.0170794058373119,0.70019439490574,-0.0189256012672558,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
447,0.045234544003641,0.0253555686645734,0.0303729465835816,0.704877794733742,-0.0209651349578053,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
448,0.0402352176191359,0.026943822908902,0.0215514023780804,0.682169250856563,-0.0224261838011444,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
449,0.0462769951488236,0.0339201848641709,-0.0210849945244274,0.722866652553201,-0.0225301744576427,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
450,0.0446840361308058,0.0322294137938504,-0.0123856279144234,0.719802349172424,-0.0238473524805158,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
451,0.0310407622389132,0.0334015109473653,-0.0205614414586439,0.689820989610869,-0.0248361730482429,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
452,0.0391824347990037,0.0312583128871263,0.00649953838638225,0.700147240295711,-0.0232728781411424,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
453,0.0320282455148408,0.0305128622924037,0.0267276301200839,0.704009003306123,-0.0228333379200194,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
454,0.0316285340472045,0.0299908695821129,0.0239219081360925,0.692676279763963,-0.0247975871898234,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
455,0.0385853426377876,0.0252202539113334,-0.0434407278759178,0.717404037149207,-0.0261434658896178,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
456,0.0324998834631575,0.0259318968709563,-0.0475265725788378,0.702622077563594,-0.0275931635405868,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
457,0.0353854957112612,0.0311609255964754,-0.0108725661370112,0.719737432498635,-0.0278245310182683,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
458,0.0381820430094495,0.0302774361010267,-0.0145463986508733,0.712302229333536,-0.0295890254201367,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
459,0.0311402828054673,0.0270567836874431,0.0118935776412473,0.711152408382868,-0.0303791557671502,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
460,0.0405388162485199,0.0300675181134704,-0.00475062967087846,0.725320506613808,-0.0293580557918176,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
461,0.0396420242172568,0.022501710778334,-0.024891052268137,0.719020067799043,-0.0272779506631196,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
462,0.042342279152416,0.0256401959990769,0.01455578727815,0.70688696925602,-0.02617493562866,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
463,0.0397064196591057,0.0265060286791377,-0.0143044262380497,0.70453178345225,-0.0253773705335334,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
464,0.0456310924549284,0.0319747899894859,-0.00263412583575398,0.702234343306063,-0.0248473105602898,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
465,0.039190145908666,0.0228421490115675,0.07688953715545,0.70867221886484,-0.0240375822177157,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
466,0.0387530305180103,0.0258110102798071,-0.0678860087784409,0.699205988254909,-0.022772871539928,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
467,0.0422843709877923,0.032204716832012,0.0184463644533758,0.703787895079405,-0.0222998668905348,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
468,0.0342081528996507,0.0302946146351598,0.0368928214090095,0.708465417817786,-0.0208082179306075,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
469,0.0385068119088952,0.023694613996144,-0.00493430897537998,0.704584612648869,-0.0206166071147891,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
470,0.0371112480474522,0.0231562015735087,0.0495802003887199,0.708919192065538,-0.0216512671904638,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
471,0.0386360482150223,0.0303096834465276,-0.00130698074732351,0.70217333387008,-0.0235034198267385,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
472,0.0345238394802055,0.0296398119477257,-0.0196263462710024,0.692621784892238,-0.024205177440308,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
473,0.0334562577356891,0.0295676752348663,0.0149718813288612,0.702401265766505,-0.0231214297236875,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
474,0.0290373144651758,0.0320523388042416,0.0498000567796699,0.689903848875127,-0.0225045912666246,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
475,0.0323226769772404,0.0265354078663968,-0.0434029328404648,0.716686504714237,-0.0235875722719356,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
476,0.0353589942470191,0.0247286952018336,0.0188439599558214,0.702840917842291,-0.0249723579036072,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
477,0.0315115268742971,0.0320232836593061,0.0399939814923364,0.711450322583267,-0.0244263779022731,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
478,0.0297856575749115,0.0305688564928229,-0.0196505911112544,0.688784871516409,-0.0231750160455704,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
479,0.0321184179626263,0.0259630425662024,-0.059321536987428,0.692046298616132,-0.0228323826449923,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
480,0.0278152708381362,0.027019159969197,0.0330559972697518,0.714529976454679,-0.0224999639904127,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
481,0.0297603881121743,0.0307876183698001,-0.0468026873992979,0.674813215561681,-0.0224815915953513,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
482,0.0308681735161812,0.0271233881420281,0.020512630439321,0.717738096643014,-0.0212464694632217,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
483,0.0347672139453614,0.0274758839871521,0.0138946263131547,0.723247304606699,-0.0208273343159817,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
484,0.0350383660256983,0.0272239855159169,-0.113608896507362,0.694899073992802,-0.0196975659346208,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
485,0.0394370332026511,0.0332731825165418,-0.0500008387137009,0.703630181791636,-0.0203848383389413,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
486,0.0344133068554094,0.0250234271130929,0.0117970518365309,0.711142185782381,-0.0220502086449414,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
487,0.033999714432867,0.0295440407657979,-0.0200350275900094,0.705278987870292,-0.0202408663462847,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
488,0.0394019251055839,0.0284911634197108,-0.000164252618419589,0.697293342876026,-0.0195155332912691,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
489,0.0418386763474793,0.0262718158226414,0.0120819061599294,0.703076219297646,-0.0202855190145783,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
490,0.0411126707178201,0.0274035938585737,0.0474265835260374,0.712947840355918,-0.0201845803676406,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
491,0.0401819937014796,0.0251895551617239,0.0365784341532885,0.720129776338107,-0.0218154822941869,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
492,0.0432279365811905,0.0306822289757443,0.018034339548681,0.697033748268307,-0.0224340865388513,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
493,0.0410205888807579,0.0257538966335756,0.0241170970314752,0.713696735925302,-0.0220648971444461,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
494,0.0408068419315536,0.025641449188143,-0.00685521569931295,0.701505134393317,-0.021577017090749,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
495,0.0391303155211298,0.0293090371141937,-0.00419928602255485,0.715686071554583,-0.020606197998859,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
496,0.0466745658454058,0.0265386499283879,-0.0679166379451832,0.698203552155011,-0.0202068641374353,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
497,0.040378170228106,0.0243221514668429,-0.0110411206155197,0.692186604659421,-0.0209533093729988,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
498,0.0479884022868218,0.0268856885751106,0.042808973474477,0.683891832321295,-0.020217225945089,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
499,0.0414476390175018,0.028649655410064,-0.00012667424480562,0.692138328032168,-0.0218479642644525,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
500,0.045686627037036,0.0233890756217078,0.00257463045103956,0.708928185409547,-0.0211043610470369,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
